"id","user_id","unix_in_ms","ibi"
36259036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36259035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36259034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36259033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36259032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36259031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36259030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36259029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36259028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36259027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36259026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36259025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36259024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36259023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36259022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36259021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36259020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36259019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36259018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36259017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36259016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36259015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36259014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36259013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36259012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36259011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36259010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36259009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36259008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36259007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36259006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36259005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36259004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36259003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36259002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36259001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36259000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36258999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36258998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36258997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36258996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36258995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36258994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36258993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36258992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36258991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36258990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36258989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36258988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36258987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36258986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36258985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36258984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36258983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36258982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36258981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36258980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36239571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36239570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36239569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36239568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36239567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36239566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36239565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36239564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36239563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36239562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36239561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36239560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36239559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36239558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36239557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36239556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36239555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36239554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36239553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36239552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36239551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36239550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36239549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36239548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36239547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36239546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36239545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36239544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36239543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36239542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36239541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36239540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36239539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36239538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36239537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36239536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36239535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36239534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36239533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36239532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36239531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36239530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36239529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36239528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36239527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36239526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36239525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36239524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36239523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36239522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36239521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36239520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36239519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36239518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36239517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36239516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36239515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36239514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36239513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36239512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36239511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36239510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36239509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36239508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36239507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36239506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36239505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36239504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36239503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36239502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36239501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36239500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36239499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36239498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36239497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36239496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36239495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36239494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36239493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36239492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36239491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36239490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36239489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36239488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36239487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36239486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36239485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36239484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36239483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36239482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36239481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36239480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36239479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36239478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36239477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36239476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36239475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36239474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36239473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36239472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36239471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36239470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36239469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36239468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36239467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36239466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36239465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36239464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36239463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36239462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36239461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36239460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36239459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36239458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36239457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36239456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36239455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36239454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36239453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36239452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36239451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36239450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36239449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36239448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36239447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36239446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36239445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36239444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36239443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36239442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36239441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36239440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36239439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36239438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36239437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36239436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36239435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36239434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36239433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36239432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36239431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36239430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36239429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36220020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36220019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36220018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36220017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36220016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36220015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36220014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36220013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36220012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36220011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36220010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36220009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36220008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36220007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36220006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36220005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36220004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36220003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36220002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36220001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36220000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36219999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36219998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36219997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36219996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36219995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36219994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36219993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36219992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36219991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36219990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36219989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36219988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36219987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36219986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36219985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36219984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36219983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36219982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36219981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36219980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36219979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36219978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36219977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36219976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36219975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36219974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36219973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36219972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36219971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36219970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36219969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36219968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36219967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36219966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36219965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36219964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36219963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36219962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36219961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36219960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36219959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36219958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36219957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36219956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36219955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36219954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36219953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36219952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36219951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36219950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36219949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36219948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36219947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36219946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36219945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36219944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36219943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36219942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36219941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36219940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36219939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36219938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36219937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36219936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36219935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36219934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36219933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36219932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36219931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36219930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36219929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36219928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36219927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36219926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36219925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36219924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36219923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36219922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36219921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36219920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36219919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36219918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36219917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36219916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36219915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36219914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36219913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36219912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36219911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36219910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36219909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36219908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36219907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36219906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36219905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36219904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36219903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36219902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36219901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36219900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36219899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36219898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36219897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36219896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
