"id","user_id","unix_in_ms","ibi"
36331500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733848,499
36331499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733361,487
36331498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732862,490
36331497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732373,489
36331496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731880,493
36331495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731400,480
36331494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730911,489
36331493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730424,485
36331492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729920,504
36331491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729412,508
36331490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728904,508
36331489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728384,520
36331488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727873,507
36331487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727379,494
36331486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726885,494
36331485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726384,501
36331484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168725421,471
36331483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724925,496
36331482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724464,461
36331481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723992,472
36331480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723505,487
36331479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168722220,494
36331478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721720,500
36331477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721218,502
36331476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720710,504
36331475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720205,505
36331474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719699,506
36331473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719192,507
36331472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718685,507
36331471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718174,507
36331470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717666,508
36331469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717157,509
36331468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716648,509
36331467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716138,510
36331466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715622,512
36331465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715109,513
36331464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714591,518
36331463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714064,527
36331462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168713512,552
36331461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712893,616
36331460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712319,574
36331459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711790,529
36331458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711272,518
36331457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168710261,503
36331456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709768,493
36331455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709277,491
36331454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708784,493
36331453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708295,489
36331452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707803,485
36331451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707332,471
36331450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706864,468
36331449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706400,464
36331448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705939,461
36331447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705475,459
36331446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705017,458
36331445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704559,458
36331444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704096,463
36331443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703623,473
36331442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703146,476
36331441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702664,482
36331440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702170,494
36331439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701672,498
36331438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701172,500
36331437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700670,499
36331436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700172,498
36331435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699677,495
36331434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699184,493
36331433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168698194,491
36331432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697707,487
36331431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697211,496
36331430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696712,499
36331429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696202,510
36331428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695681,515
36331427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695169,512
36331426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694665,504
36331425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694168,497
36331424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168693165,508
36331423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692646,519
36331422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692135,511
36331421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168691624,511
36331420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690608,508
36331419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690104,504
36331418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689608,496
36331417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689120,488
36331416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688655,465
36331415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688199,448
36331414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687722,477
36331413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687212,510
36331412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686688,524
36331411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686161,527
36331410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685629,530
36331409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685096,533
36331408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684566,530
36331407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684048,518
36331406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168683067,492
36331405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682559,508
36331404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682040,519
36331403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168681512,528
36331402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680972,540
36331401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680374,593
36331400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679762,612
36331399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679198,564
36331398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678640,558
36331397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678077,563
36331396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677530,541
36331395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677011,519
36331394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676503,508
36331393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676008,495
36331392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168675053,479
36331391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674553,500
36331390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674040,513
36331389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168673520,520
36331388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672983,537
36331387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672423,549
36331386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671896,527
36331385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671384,512
36331384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168670872,512
36331383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669858,510
36331382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669349,509
36331381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668838,511
36331380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668328,510
36331379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667821,507
36331378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667003,457
36331377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666510,493
36331376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666001,509
36331375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168665488,513
36331374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664981,507
36331373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664473,507
36331372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663965,508
36331371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663456,509
36331370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662936,520
36331369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662412,524
36331368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661895,512
36331367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661388,507
36331366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660884,504
36331365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660384,500
36331364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659891,493
36331363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659405,485
36331362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658916,489
36331361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658415,501
36331360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168657912,503
36331359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656930,489
36331358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656453,477
36331357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655989,464
36331356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655504,485
36331355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655004,500
36331354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168654495,502
36331353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653989,506
36331352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653470,519
36331351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652888,582
36331350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652346,542
36331349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651863,481
36331348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651395,468
36331347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650916,479
36331346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650424,492
36331345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649919,505
36331344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649341,577
36331343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648720,621
36331342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648208,512
36331341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647704,504
36331340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647206,498
36331339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646698,497
36331338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646202,496
36331337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645707,495
36331336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645208,499
36331335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168644227,485
36331334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643736,491
36331333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643243,493
36331332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168642752,491
36331331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641806,468
36331330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641345,461
36331329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640884,461
36331328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640408,476
36331327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168639387,512
36331326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638881,506
36331325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638376,505
36331324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637856,520
36331323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637260,596
36331322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636724,522
36331321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636225,499
36331320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635736,489
36331319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635256,480
36331318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634791,465
36331317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634350,438
36331316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633896,454
36331315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633424,472
36331314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168632944,480
36331313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631976,489
36331312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631483,493
36331311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630989,494
36331310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630496,493
36331309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630005,491
36331308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629512,492
36331307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629023,489
36331306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628551,472
36331305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628064,487
36331304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168627524,540
36331303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168626349,507
36331302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625851,491
36331301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625368,483
36331300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624885,483
36331299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168624400,485
36331298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623914,486
36331297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168623416,488
36331296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622919,497
36331295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168622412,507
36331294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168621912,500
36331293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620909,507
36331292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168620402,507
36331291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619894,508
36331290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168619384,510
36331289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618874,510
36331288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168618362,509
36331287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617850,512
36331286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168617342,508
36331285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616840,502
36331284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168616332,508
36331283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615804,517
36331282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168615285,519
36331281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614766,519
36331280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168614248,518
36331279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168613106,611
36331278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612565,541
36331277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168612041,524
36331276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168611504,537
36331275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610991,513
36331274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168610486,497
36331273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609972,514
36331272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168609467,505
36331271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168608968,499
36331270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607919,539
36331269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168607388,531
36331268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606872,516
36331267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168606368,504
36331266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605870,498
36331265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168605377,484
36331264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604875,502
36331263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168604373,502
36331262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168603872,501
36331261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602882,496
36331260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168602385,497
36331259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601888,497
36331258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168601392,496
36331257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600899,493
36331256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168600400,488
36331255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599910,490
36331254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168599429,481
36331253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598960,469
36331252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168598059,452
36331251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597582,477
36331250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168597139,443
36331249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168596696,443
36331248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595831,441
36331247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595359,472
36331246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594871,488
36331245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594376,495
36331244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593877,499
36331243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593367,501
36331242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592871,496
36331241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592374,497
36331240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168591880,494
36331239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590887,502
36331238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590382,505
36331237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589881,501
36331236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589392,489
36331235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588929,463
36331234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588473,454
36331233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587994,479
36331232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587500,494
36331231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587000,500
36331230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586497,503
36331229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586040,506
36331228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168585051,495
36331227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584560,491
36331226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584071,489
36331225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168583584,487
36331224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582609,487
36331223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582126,483
36331222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581652,474
36331221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581192,460
36331220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580739,453
36331219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580288,443
36331218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579852,436
36331217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579407,445
36331216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578944,463
36331215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578474,470
36331214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577996,477
36331213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577507,489
36331212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577012,495
36331211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168576504,508
36331210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575980,524
36331209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575442,534
36331208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574899,543
36331207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574349,550
36331206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573800,549
36331205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573270,530
36331204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572747,513
36331203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572253,494
36331202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571761,492
36331201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571272,489
36331200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168570318,472
36331199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36331198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36331197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36331196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36331195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36331194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36331193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36331192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36331191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36331190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36331189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36331188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36331187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36331186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36331185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36331184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36331183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36331182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36331181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36331180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36331179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36331178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36331177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36331176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
