"id","user_id","unix_in_ms","ibi"
35861835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35861834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35861833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35861832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35861831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35861830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35861829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35861828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35861827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35861826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35861825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35861824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35861823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35861822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35861821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35861820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35861819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35861818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35861817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35861816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35861815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35861814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35861813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35861812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35861811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35861810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35861809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35861808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35861807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35861806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35861805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35861804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35861803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35861802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35861801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35861800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35861799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35861798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35861797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35861796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35861795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35861794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35861793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35861792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35861791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35861790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35861789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35861788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35861787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35861786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35861785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35861784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35861783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35861782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35861781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35861780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35861779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35861778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35861777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35861776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35861775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35861774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35861773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35861772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35861771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35861770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35861769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35861768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35835170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35835169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35835168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35835167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35835166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35835165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35835164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35835163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35835162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35835161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35835160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35835159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35835158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35835157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35835156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35835155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35835154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35835153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35835152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35835151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35835150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35835149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35835148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35835147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35835146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35835145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35835144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35835143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35835142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35835141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35835140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35835139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35835138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35835137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35835136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35835135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35835134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35835133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35835132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35835131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35835130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35835129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35835128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35835127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35835126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35835125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35835124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35835123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35835122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35835121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35835120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35835119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35835118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35835117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35835116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35835115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35835114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35835113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35835112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35835111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35835110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35835109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35835108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35835107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35835106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35835105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35835104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35835103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35835102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35835101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35835100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35835099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35835098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35835097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35835096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35835095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35835094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35835093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35819178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35819177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35819176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35819175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35819174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35819173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35819172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35819171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35819170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35819169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35819168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35819167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35819166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35819165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35819164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35819163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35819162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35819161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35819160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35819159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35819158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35819157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35819156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35819155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35819154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35819153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35819152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35819151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35819150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35819149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35819148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35819147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35819146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35819145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35819144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35819143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35819142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35819141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35819140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35819139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35819138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35819137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35819136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35819135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35819134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35819133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35819132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35819131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35819130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35819129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35819128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35819127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35819126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35819125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35819124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35819123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35819122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35819121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35819120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35819119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35819118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35819117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35819116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35819115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35819114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35819113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35819112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35819111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35819110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35819109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35819108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35819107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35819106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35819105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35819104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35819103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35819102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35819101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35799625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35799624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35799623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35799622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35799621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35799620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35799619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35799618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35799617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35799616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35799615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35799614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35799613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35799612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35799611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35799610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35799609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35799608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35799607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35799606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35799605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35799604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
35799603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
35799602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
35799601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
35799600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
35799599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
35799598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
35799597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
35799596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
35799595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
35799594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
35799593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
35799592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
35799591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
35799590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
35799589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
35799588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
35799587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
35799586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
35799585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
35799584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
35799583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
35799582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
35799581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
35799580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
35799579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
35799578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
35799577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
35799576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
35799575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
35799574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
35799573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
35799572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
35799571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
35799570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
35799569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
35799568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
35799567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
35799566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
35799565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
35799564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
35799563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
35799562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
35799561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
35799560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
35799559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
35799558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
35799557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
35799556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
35799555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
35799554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
35799553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
35799552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
35799551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
35799550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
35799549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
35799548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
35783633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
35783632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
35783631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
35783630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
35783629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
35783628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
35783627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
35783626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
35783625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
35783624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
35783623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
35783622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
35783621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
35783620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
35783619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
35783618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
35783617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
35783616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
35783615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
35783614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
35783613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
35783612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
