"id","user_id","unix_in_ms","ibi"
36374173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36374172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36374171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36374170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36374169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36374168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36374167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36374166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36374165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36374164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36374163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36374162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36374161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36374160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36374159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36374158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36374157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36374156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36374155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36374154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36374153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36374152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36374151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36374150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36374149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36374148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36374147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36374146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36374145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36374144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36374143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36374142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36374141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36374140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36374139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36374138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36374137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36374136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36374135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36374134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36374133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36374132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36374131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36374130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36374129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36374128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36374127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36374126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36374125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36374124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36374123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36374122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36374121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36374120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36374119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36374118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36374117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36374116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36374115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36374114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36374113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36374112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36374111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36374110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36374109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36374108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36374107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36374106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36374105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36374104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36374103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36374102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36374101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36374100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36374099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36374098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36374097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36374096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36374095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36374094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36374093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36374092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36374091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36374090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36374089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36374088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36374087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36374086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36374085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36374084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36374083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36374082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36374081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36374080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36374079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36374078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36374077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36374076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36374075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36374074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36374073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36374072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36374071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36374070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36374069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36374068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36374067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36374066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36374065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36374064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36374063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36374062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36374061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36374060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36374059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36374058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36374057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36374056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36374055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36374054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36374053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36374052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36374051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36374050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36374049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36374048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36374047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36374046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36374045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36374044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36374043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36374042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36374041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36374040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36374039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36374038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36374037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36374036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36374035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36374034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36374033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36374032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36374031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36374030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36374029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36374028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36374027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36374026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36374025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36374024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36374023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36374022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36374021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36374020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36374019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36374018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36374017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36374016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36374015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36374014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36374013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36374012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36374011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36374010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36374009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36374008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36374007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36374006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36374005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36374004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36374003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36374002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36374001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36374000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36373999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36373998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36373997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36373996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36373995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36373994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36373993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36373992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36373991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36373990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36373989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36373988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36373987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36373986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36373985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36373984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36373983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36373982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36373981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36373980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36373979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36373978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36373977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36373976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36373975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36373974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36373973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36373972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36373971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36373970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36373969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36373968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36373967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36373966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36373965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36373964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36373963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36373962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36373961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36373960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36373959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36373958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36373957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36373956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36373955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36373954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36373953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36373952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36373951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36373950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36373949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36373948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36373947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36373946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36373945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36373944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36373943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36373942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36373941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36373940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36373939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36373938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36373937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36373936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36353827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36353826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36353825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36353824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36353823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36353822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36353821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36353820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36353819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36353818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36353817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36353816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36353815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36353814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36353813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36353812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36353811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36353810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36353809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36353808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36353807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36353806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36353805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36353804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36353803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36353802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36353801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36353800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36353799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36353798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36353797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36353796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36353795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36353794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36353793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36353792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36353791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36353790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36353789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36353788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36353787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36353786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36353785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36353784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36353783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36353782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36353781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36353780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36353779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36353778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36353777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36353776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36353775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36353774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36353773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36353772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36353771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36353770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36353769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36353768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36353767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36353766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36353765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36353764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36353763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36353762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36353761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36353760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36353759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36353758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36353757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36353756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36353755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36353754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36353753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36353752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36353751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36353750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36353749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36353748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36353747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36353746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36353745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36353744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36353743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36353742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36353741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
