"id","user_id","unix_in_ms","ibi"
36697018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
36697017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
36697016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
36697015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
36697014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
36697013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
36697012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
36697011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
36697010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
36697009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
36697008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
36697007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
36697006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
36697005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
36697004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
36697003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
36697002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
36697001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
36697000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
36696999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
36696998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
36696997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
36674956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
36674955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
36674954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
36674953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
36674952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
36674951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
36674950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
36674949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
36674948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
36674947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
36674946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
36674945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
36674944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
36674943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
36674942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
36674941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
36674940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
36674939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
36674938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
36674937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
36674936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
36674935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
36674934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
36674933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
36674932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
36674931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
36674930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
36674929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
36674928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
36674927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
36674926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
36674925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
36674924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
36674923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
36674922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
36674921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
36674920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
36674919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
36674918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
36674917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
36674916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
36674915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
36674914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
36674913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
36674912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
36674911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
36674910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
36674909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
36674908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
36674907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
36674906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
36674905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
36674904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
36674903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
36674902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
36674901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
36674900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
36674899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
36674898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
36674897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
36674896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
36674895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
36674894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
36674893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
36674892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
36674891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
36674890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
36674889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
36674888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
36674887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
36674886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
36674885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
36674884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
36674883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
36674882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
36674881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
36674880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
36674879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
36674878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
36674877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
36674876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
36674875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
36674874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
36674873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
36674872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
36674871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
36674870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
36674869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
36674868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
36674867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
36674866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
36674865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
36674864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
36674863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
36674862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
36674861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
36674860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
36674859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
36674858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
36674857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
36674856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
36674855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
36674854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
36674853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
36674852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
36674851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
36674850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
36674849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
36674848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
36674847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
36674846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
36674845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
36674844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
36674843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
36674842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
36674841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
36674840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
36674839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
36674838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
36674837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
36674836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
36674835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
36674834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
36674833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
36674832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
36674831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
36674830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
36674829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
36674828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
36674827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
36674826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
36674825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
36674824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
36674823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
36674822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
36674821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
36674820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
36674819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
36674818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
36674817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
36674816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
36674815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
36674814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
36674813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
36674812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
36674811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
36674810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
36674809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
36674808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
36674807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
36674806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
36674805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
36674804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
36674803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
36674802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
36674801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
36674800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
36674799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
36674798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
36674797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
36674796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
36674795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
36674794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
36674793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
36674792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
36674791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
36674790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
36674789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
36674788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
36674787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
36674786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
36674785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
36674784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
36674783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
36674782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
36674781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
36674780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
36674779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
36674778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
36674777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
36674776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
36674775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
36674774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
36674773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
36674772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
36674771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
36674770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
36674769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
36674768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
36674767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
36674766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
36674765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
36674764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
36674763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
36674762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
36674761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
36674760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
36674759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
36674758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
36674757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
36674756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
36674755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
36674754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
36674753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
36652712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
36652711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
36652710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
36652709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
36652708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
36652707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
36652706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
36652705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
36652704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
36652703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
36652702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
36652701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
36652700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
36652699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
36652698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
36652697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
36652696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
36652695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
36652694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
36652693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
36652692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
36652691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
36652690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
36652689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
36652688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
36652687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
36652686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
36652685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
36652684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
36652683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
36652682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
36652681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
36652680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
36652679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
36652678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
36652677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
36652676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
36652675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
36652674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
36652673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
36652672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
36652671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
36652670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
36652669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
36652668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
36652667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
36652666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
36652665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
36652664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
36652663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
36652662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
36652661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
36652660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
36652659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
36652658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
36652657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
36652656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
36652655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
36652654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
36652653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
36652652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
36652651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
36652650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
36652649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
36652648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
36652647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
36652646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
36652645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
36652644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
36652643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
36652642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
36652641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
36652640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
36652639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
36652638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
36652637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
36652636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
36652635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
36652634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
36652633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
36652632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
36652631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
36652630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
36652629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
36652628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
36652627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
36652626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
36652625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
36652624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
36652623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
36652622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
36652621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
36652620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
36652619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
36652618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
36652617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
36652616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
36652615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
