"id","user_id","unix_in_ms","ibi"
36514578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
36514577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
36514576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
36514575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
36514574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
36514573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
36514572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
36514571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
36514570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
36514569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
36514568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
36514567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
36514566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
36514565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
36514564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
36514563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
36514562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
36514561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
36514560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
36514559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
36514558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
36514557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
36514556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
36514555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
36514554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
36514553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
36514552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
36514551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
36514550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
36514549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
36514548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
36514547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
36514546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
36514545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
36514544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
36514543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
36514542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
36514541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
36514540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
36514539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
36514538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
36514537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
36514536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
36514535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
36514534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
36514533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
36514532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
36514531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
36514530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
36514529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
36514528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
36514527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
36514526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
36514525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
36514524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
36514523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
36514522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
36514521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
36514520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
36514519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
36514518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
36514517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
36514516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
36514515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
36514514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
36514513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
36514512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
36514511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
36514510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
36514509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
36514508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
36514507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
36514506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
36514505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
36514504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
36514503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
36514502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
36493817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
36493816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
36493815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
36493814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
36493813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
36493812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
36493811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
36493810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
36493809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
36493808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
36493807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
36493806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
36493805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
36493804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
36493803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
36493802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
36493801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
36493800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
36493799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
36493798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
36493797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
36493796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
36493795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
36493794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
36493793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
36493792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
36493791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
36493790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
36493789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
36493788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
36493787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
36493786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
36493785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
36493784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
36493783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
36493782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
36493781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
36493780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
36493779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
36493778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
36493777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
36493776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
36493775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
36493774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
36493773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
36493772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
36493771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
36493770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
36493769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
36493768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
36493767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
36493766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
36493765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
36493764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
36493763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
36493762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
36493761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
36493760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
36493759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
36493758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
36493757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
36493756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
36493755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
36493754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
36493753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
36493752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
36493751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
36493750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
36493749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
36493748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
36493747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
36493746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
36493745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
36493744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
36493743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
36493742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
36493741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
36493740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
36493739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
36493738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
36493737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
36493736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
36493735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
36493734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
36493733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
36493732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
36493731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
36493730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
36493729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
36493728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
36493727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
36493726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
36493725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
36493724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
36493723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
36493722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
36493721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
36493720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
36493719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
36493718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
36493717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
36493716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
36493715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
36493714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
36493713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
36493712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
36493711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
36493710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
36493709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
36493708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
36493707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
36493706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
36493705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
36493704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
36493703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
36493702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
36493701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
36493700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
36493699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
36493698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
36493697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
36493696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
36493695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
36493694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
36493693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
36493692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
36493691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
36493690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
36493689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
36493688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
36493687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
36493686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
36493685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
36493684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
36493683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
36493682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
36493681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
36493680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
36493679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
36493678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
36493677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
36493676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
36493675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
36493674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
36493673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
36493672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
36493671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
36493670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
36493669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
36493668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
36493667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
36493666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
36493665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
36493664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
36493663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
36493662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
36493661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
36493660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
36493659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
36493658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
36493657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
36493656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
36493655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
36493654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
36493653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
36493652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
36493651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
36493650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
36493649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
36493648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
36493647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
36493646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
36493645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
36493644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
36493643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
36493642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
36493641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
36493640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
36493639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
36493638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
36493637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
36493636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
36493635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
36493634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
36493633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
36493632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
36493631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
36493630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
36493629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
36493628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
36493627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
36493626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
36493625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
36493624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
36493623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
36493622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
36493621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
36493620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
36493619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
36493618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
36493617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
36493616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
36493615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
36493614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
36493613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
36493612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
36493611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
36493610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
36493609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
36493608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
36493607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
36493606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
36493605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
36493604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
36493603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
36493602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
36493601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
36493600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
36493599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
36493598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
36493597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
36493596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
36493595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
36493594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
36493593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
36493592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
36493591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
36493590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
36493589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
36493588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
36493587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
36493586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
36493585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
36493584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
36493583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
36493582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
36493581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
36493580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
36493579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
36493578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
36493577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
36493576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
36493575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
36493574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
36493573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
36493572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
36493571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
