"id","user_id","unix_in_ms","ibi"
36063339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917287,598
36063338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916693,594
36063337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916104,589
36063336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915544,560
36063335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915086,458
36063334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167914563,520
36063333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913990,573
36063332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913401,589
36063331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912631,586
36063330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167912047,584
36063329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167911461,586
36063328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910872,589
36063327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167910278,594
36063326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909663,605
36063325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167909056,607
36063324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167908449,607
36063323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907832,617
36063322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167907217,615
36063321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167901368,612
36063320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900738,630
36063319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167900112,626
36063318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167899488,624
36063317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898906,581
36063316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167898302,604
36063315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897698,604
36063314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167897104,594
36063313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167896506,598
36063312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895897,599
36063311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167895314,583
36063310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894743,571
36063309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167894168,575
36063308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167893027,569
36063307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167892463,564
36063306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891912,551
36063305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167891336,576
36063304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890737,599
36063303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167890152,583
36063302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167889547,605
36063301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888953,594
36063300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167888352,601
36063299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887754,598
36063298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167887148,600
36063297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167886576,572
36063296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885983,593
36063295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167885400,583
36063294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884804,596
36063293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167884218,581
36063292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883640,578
36063291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167883039,601
36063290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167882472,567
36063289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881875,597
36063288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881287,587
36063287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880685,602
36063286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880068,617
36063285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167879456,612
36063284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878851,605
36063283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878226,624
36063282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167877624,602
36063281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876981,643
36063280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876360,621
36063279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875725,635
36063278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875116,605
36063277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167874528,588
36063276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873944,584
36063275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873360,584
36063274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872771,589
36063273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872174,593
36063272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167871575,599
36063271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870971,604
36063270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870368,603
36063269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
36063268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
36063267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
36063266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
36063265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
36063264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
36063263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
36063262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
36063261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
36063260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
36063259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
36063258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
36063257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
36063256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
36063255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
36063254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
36063253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
36063252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
36063251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
36063250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
36063249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
36063248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
36063247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
36063246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
36063245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
36063244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
36063243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
36063242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
36063241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
36063240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
36063239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
36063238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
36063237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
36063236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
36063235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
36063234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
36063233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
36063232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
36063231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
36063230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
36063229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
36063228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
36063227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
36063226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
36046194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
36046193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
36046192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
36046191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36046190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36046189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36046188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36046187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36046186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36046185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36046184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36046183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36046182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36046181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36046180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36046179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36046178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36046177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36046176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36046175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36046174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36046173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36046172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36046171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36046170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36046169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36046168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36046167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36046166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36046165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36046164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36046163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36046162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36046161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36046160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36046159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36046158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36046157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36046156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36046155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36046154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36046153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36046152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36046151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36046150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36046149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36046148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36046147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36046146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36046145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36046144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36046143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36046142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36046141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36046140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36046139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36046138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36046137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36046136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36046135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36046134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36046133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36046132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36046131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36046130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36046129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36046128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36046127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36046126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36046125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36046124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36046123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36046122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36046121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36046120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36046119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36046118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36046117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36046116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36046115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36046114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36046113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36046112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36046111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36046110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36046109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36046108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36046107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36046106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36046105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36046104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36046103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36046102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36046101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36046100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36046099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36046098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36046097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36046096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36046095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36046094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36046093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36046092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36046091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36046090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36046089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36046088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36046087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36046086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36046085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36046084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36046083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36046082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36046081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36046080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36046079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36046078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36046077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36046076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36046075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36046074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36046073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36046072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36046071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36046070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36046069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36046068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36046067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36046066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36046065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36046064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36046063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36046062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36046061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36046060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36046059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36046058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36046057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36046056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36046055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36046054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36046053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36046052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36046051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36046050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36046049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36046048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36046047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36046046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36046045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36046044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36046043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36046042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36046041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36046040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36046039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36046038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36046037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36046036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36046035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36046034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36046033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36046032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36046031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36046030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36046029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36046028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36046027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36046026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36046025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36046024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36046023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36046022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36046021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36046020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36046019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36046018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36046017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36046016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36046015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36046014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36046013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36046012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36046011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36046010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36046009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36046008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36046007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36046006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36046005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36046004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36046003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36046002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36046001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36046000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36045999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36045998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36045997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36045996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36045995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36045994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36045993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36045992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36045991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36045990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36045989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36045988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36045987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36045986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36045985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36045984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
